Datetime,Open,High,Low,Close,Volume,Dividends,Stock,VWAP,MACD,Signal,Hist,VolMA5
2026-06-11 13:30:00+09:00,4970.0,4980.0,4960.0,4965.0,1800,0.0,0.0,4892.039526324211,7.948812597555843,10.172734275375623,-2.2239216778197797,1440.0
2026-06-11 13:35:00+09:00,4955.0,4965.0,4955.0,4965.0,2100,0.0,0.0,4892.734474017743,6.958054328077196,9.529763279245149,-2.5717089511679525,1800.0
2026-06-11 13:40:00+09:00,4965.0,4985.0,4965.0,4985.0,3300,0.0,0.0,4894.056309468101,7.651778513176396,9.154149965764217,-1.5023714525878216,1740.0
2026-06-11 13:45:00+09:00,4980.0,4985.0,4980.0,4985.0,1900,0.0,0.0,4894.843073593072,8.107438849225218,8.944800447690387,-0.8373615984651686,1980.0
2026-06-11 13:50:00+09:00,4985.0,4985.0,4960.0,4960.0,3200,0.0,0.0,4895.917885435709,6.426820298761413,8.441190379304823,-2.0143700805434097,2460.0
2026-06-11 13:55:00+09:00,4960.0,4970.0,4960.0,4960.0,2000,0.0,0.0,4896.528532608694,5.03711408727122,7.760359937871905,-2.7232458506006845,2500.0
2026-06-11 14:00:00+09:00,4960.0,4960.0,4935.0,4945.0,3100,0.0,0.0,4897.222718475509,2.720073164178757,6.752284598468247,-4.03221143428949,2700.0
2026-06-11 14:05:00+09:00,4940.0,4940.0,4930.0,4935.0,1400,0.0,0.0,4897.457464121911,0.0922854330510745,5.42026575417659,-5.327980321125516,2320.0
2026-06-11 14:10:00+09:00,4925.0,4935.0,4925.0,4935.0,500,0.0,0.0,4897.53321523472,-1.9669593636735954,3.942803860973928,-5.909763224647524,2040.0
2026-06-11 14:15:00+09:00,4930.0,4950.0,4930.0,4950.0,2400,0.0,0.0,4898.014899211217,-2.381129072762633,2.678005721073164,-5.059134793835797,1880.0
2026-06-11 14:20:00+09:00,4955.0,4985.0,4955.0,4985.0,3500,0.0,0.0,4899.177816141561,0.06981915871074307,2.156364596703893,-2.08654543799315,2180.0
2026-06-11 14:25:00+09:00,4990.0,4990.0,4950.0,4950.0,1700,0.0,0.0,4899.645101399599,-0.7625495229967783,1.5725783599455956,-2.335127882942374,1900.0
2026-06-11 14:30:00+09:00,4950.0,4975.0,4950.0,4975.0,2700,0.0,0.0,4900.411548778766,0.5615805444194848,1.3703778511879745,-0.8087973067684897,2160.0
2026-06-11 14:35:00+09:00,4975.0,4985.0,4970.0,4985.0,1500,0.0,0.0,4900.9140011223335,2.380162647044017,1.5723355659727019,0.8078270810713151,2360.0
2026-06-11 14:40:00+09:00,4980.0,4985.0,4980.0,4980.0,2400,0.0,0.0,4901.721527777777,3.383307276816595,1.9345309922486595,1.4487762845679353,2360.0
2026-06-11 14:45:00+09:00,4975.0,4975.0,4975.0,4975.0,500,0.0,0.0,4901.873873873873,3.735908859553092,2.2948074284002207,1.4411014311528714,1760.0
2026-06-11 14:50:00+09:00,4970.0,4970.0,4950.0,4950.0,1400,0.0,0.0,4902.190988011574,1.994942719300525,2.234834371694729,-0.23989165239420407,1700.0
2026-06-11 14:55:00+09:00,4945.0,4955.0,4945.0,4955.0,4900,0.0,0.0,4903.173284710966,1.003550269228981,1.9885771738135216,-0.9850269045845406,2140.0
2026-06-11 15:00:00+09:00,4955.0,4955.0,4945.0,4945.0,1400,0.0,0.0,4903.4280150416325,-0.5754822401522688,1.4757646623140541,-2.051246902466323,2120.0
2026-06-11 15:05:00+09:00,4940.0,4940.0,4920.0,4925.0,4200,0.0,0.0,4903.842445853143,-3.388800564121084,0.5028506627957525,-3.8916512269168364,2480.0
2026-06-11 15:10:00+09:00,4920.0,4945.0,4915.0,4945.0,4400,0.0,0.0,4904.3762980269985,-3.9702602171173567,-0.39177221514172145,-3.5784880019756353,3260.0
2026-06-11 15:15:00+09:00,4945.0,4955.0,4940.0,4945.0,3100,0.0,0.0,4904.880723355137,-4.38048282913951,-1.1895148386924395,-3.1909679904470702,3600.0
2026-06-11 15:20:00+09:00,4945.0,4950.0,4930.0,4935.0,8200,0.0,0.0,4905.903891582742,-5.444622336720386,-2.040536765654126,-3.40408557106626,4260.0
