Datetime,Open,High,Low,Close,Volume,Dividends,Stock,VWAP,MACD,Signal,Hist,VolMA5
2026-05-29 10:35:00+09:00,4030.0,4038.0,4022.0,4027.0,15000,0.0,0.0,4023.237660360948,2.4870297519055384,0.14954309402496266,2.337486657880576,16200.0
2026-05-29 10:40:00+09:00,4028.0,4031.0,4022.0,4023.0,7400,0.0,0.0,4023.2708467080392,2.041100524229023,0.5322670872873871,1.5088334369416359,13720.0
2026-05-29 10:45:00+09:00,4023.0,4025.0,3994.0,3994.0,23600,0.0,0.0,4022.36042642765,-0.2465191263027009,0.37505986386082546,-0.6215789901635264,14460.0
2026-05-29 10:50:00+09:00,3993.0,3998.0,3984.0,3989.0,11500,0.0,0.0,4021.627322186837,-2.3500626854220172,-0.17401611159423977,-2.1760465738277777,13200.0
2026-05-29 10:55:00+09:00,3990.0,3995.0,3973.0,3974.0,13900,0.0,0.0,4020.5245658209055,-4.97266936326605,-1.1394456520579241,-3.8332237112081256,14280.0
2026-05-29 11:00:00+09:00,3977.0,3977.0,3965.0,3974.0,14200,0.0,0.0,4019.225699026076,-6.950896460776676,-2.307250616825823,-4.643645843950853,14120.0
2026-05-29 11:05:00+09:00,3976.0,4012.0,3972.0,4003.0,22100,0.0,0.0,4018.283508263965,-6.391844284932631,-3.1272672858336783,-3.264576999098953,17060.0
2026-05-29 11:10:00+09:00,4005.0,4012.0,3998.0,4003.0,16100,0.0,0.0,4017.888576285095,-5.8817430895032885,-3.6798324723701605,-2.201910617133128,15560.0
2026-05-29 11:15:00+09:00,4002.0,4021.0,4000.0,4017.0,13200,0.0,0.0,4017.77012086842,-4.42322392061169,-3.828871115345693,-0.5943528052659972,15900.0
2026-05-29 11:20:00+09:00,4017.0,4029.0,4013.0,4028.0,11100,0.0,0.0,4017.8742551995506,-2.4478667123203195,-3.552134949146154,1.1042682368258343,15340.0
2026-05-29 11:25:00+09:00,4029.0,4064.0,4029.0,4040.0,34200,0.0,0.0,4019.317017431973,-0.013122629482950288,-2.843235516474099,2.8301128869911487,19340.0
2026-05-29 11:30:00+09:00,4040.0,4040.0,4040.0,4040.0,1300,0.0,0.0,4019.359798461947,1.8877421027596029,-1.8958672074656873,3.78360931022529,15180.0
2026-05-29 12:30:00+09:00,4050.0,4069.0,4036.0,4058.0,52300,0.0,0.0,4022.04651390521,4.666972442167207,-0.5819980845842323,5.24897052675144,22420.0
2026-05-29 12:35:00+09:00,4058.0,4071.0,4043.0,4044.0,28300,0.0,0.0,4023.2685563860296,5.753976314827469,0.6862015665787362,5.067774748248732,25440.0
2026-05-29 12:40:00+09:00,4043.0,4059.0,4043.0,4049.0,11200,0.0,0.0,4023.689388680643,6.907379761752509,1.9312263338102305,4.976153427942278,25460.0
2026-05-29 12:45:00+09:00,4051.0,4074.0,4051.0,4074.0,12300,0.0,0.0,4024.4053599053605,9.591017459454633,3.46396174812629,6.127055711328343,21080.0
2026-05-29 12:50:00+09:00,4073.0,4118.0,4068.0,4112.0,27200,0.0,0.0,4027.087698517154,14.42329810752517,5.656718507821291,8.766579599703878,26260.0
2026-05-29 12:55:00+09:00,4112.0,4133.0,4112.0,4116.0,41100,0.0,0.0,4031.872809755692,18.3379386579104,8.193785863267834,10.144152794642565,24020.0
2026-05-29 13:00:00+09:00,4114.0,4124.0,4114.0,4115.0,10000,0.0,0.0,4032.930817610063,21.114148393608048,10.77852940712502,10.335618986483027,20360.0
2026-05-29 13:05:00+09:00,4119.0,4119.0,4100.0,4105.0,19600,0.0,0.0,4034.7024683925347,22.285440444409687,13.080389692259045,9.205050752150642,22040.0
2026-05-29 13:10:00+09:00,4105.0,4105.0,4092.0,4097.0,12400,0.0,0.0,4035.6336457468265,22.337127609051095,14.93204493461579,7.405082674435304,22060.0
2026-05-29 13:15:00+09:00,4096.0,4114.0,4094.0,4112.0,12900,0.0,0.0,4036.7043701799485,23.26704155035395,16.599265869437595,6.667775680916357,19200.0
2026-05-29 13:20:00+09:00,4111.0,4114.0,4101.0,4114.0,9800,0.0,0.0,4037.530422057918,23.88132654942774,18.05583289420899,5.82549365521875,12940.0
2026-05-29 13:25:00+09:00,4113.0,4113.0,4090.0,4100.0,15400,0.0,0.0,4038.6398789254636,23.012273093969725,19.04720527079584,3.965067823173886,14020.0
2026-05-29 13:30:00+09:00,4098.0,4099.0,4088.0,4090.0,7900,0.0,0.0,4039.1170735365813,21.29733749042498,19.497262344018893,1.800075146406087,11680.0
2026-05-29 13:35:00+09:00,4091.0,4099.0,4085.0,4088.0,8700,0.0,0.0,4039.61671865716,19.5560386383695,19.509018242941032,0.047020395428468476,10940.0
2026-05-29 13:40:00+09:00,4091.0,4095.0,4078.0,4079.0,6100,0.0,0.0,4039.9163070340455,17.271461385339535,19.061487378702427,-1.7900259933628924,9580.0
2026-05-29 13:45:00+09:00,4078.0,4085.0,4073.0,4074.0,15200,0.0,0.0,4040.5352414118333,14.896598398968763,18.22848055670431,-3.3318821577355457,10660.0
2026-05-29 13:50:00+09:00,4073.0,4073.0,4015.0,4031.0,52200,0.0,0.0,4040.4885525006007,9.52146888075822,16.48702967694966,-6.96556079619144,18020.0
2026-05-29 13:55:00+09:00,4031.0,4037.0,4019.0,4025.0,31200,0.0,0.0,4040.0686753799596,4.735373870762487,14.136646100406967,-9.40127222964448,22680.0
2026-05-29 14:00:00+09:00,4027.0,4056.0,4027.0,4053.0,65800,0.0,0.0,4040.393003152015,3.1187380586916333,11.93302517815294,-8.814287119461307,34100.0
2026-05-29 14:05:00+09:00,4052.0,4058.0,4041.0,4050.0,16000,0.0,0.0,4040.529871168097,1.5823235132916125,9.862855298728835,-8.280531785437223,36080.0
2026-05-29 14:10:00+09:00,4049.0,4067.0,4036.0,4060.0,21200,0.0,0.0,4040.7946258934235,1.143965313041008,8.119057390938947,-6.975092077897939,37280.0
2026-05-29 14:15:00+09:00,4061.0,4070.0,4054.0,4061.0,26200,0.0,0.0,4041.2779201649737,0.8659623420012394,6.668425130517506,-5.802462788516267,32080.0
2026-05-29 14:20:00+09:00,4063.0,4067.0,4059.0,4061.0,15300,0.0,0.0,4041.558830368563,0.6383142179724928,5.46239413492713,-4.824079916954637,28900.0
2026-05-29 14:25:00+09:00,4063.0,4090.0,4063.0,4076.0,16800,0.0,0.0,4042.0609029448847,1.631876246437514,4.696286078556493,-3.0644098321189785,19100.0
2026-05-29 14:30:00+09:00,4075.0,4078.0,4056.0,4076.0,18800,0.0,0.0,4042.5051308073985,2.391510624593593,4.235328831956647,-1.8438182073630536,19660.0
2026-05-29 14:35:00+09:00,4079.0,4088.0,4072.0,4077.0,23100,0.0,0.0,4043.2044518180574,3.0380221586542575,3.995866601361597,-0.9578444427073394,20040.0
2026-05-29 14:40:00+09:00,4080.0,4083.0,4073.0,4075.0,11400,0.0,0.0,4043.52105075739,3.352075281087309,3.8671079519120988,-0.5150326708247897,17080.0
2026-05-29 14:45:00+09:00,4074.0,4074.0,4055.0,4059.0,21600,0.0,0.0,4043.854958955727,2.2971293791097196,3.553111485479459,-1.2559821063697396,18340.0
2026-05-29 14:50:00+09:00,4061.0,4068.0,4058.0,4067.0,20800,0.0,0.0,4044.193202572859,2.07635645190976,3.2577599129843096,-1.1814034610745496,19140.0
2026-05-29 14:55:00+09:00,4067.0,4068.0,4060.0,4061.0,18500,0.0,0.0,4044.465487556739,1.4054716042942346,2.8873016835207097,-1.4818300792264751,19080.0
2026-05-29 15:00:00+09:00,4060.0,4071.0,4060.0,4071.0,24200,0.0,0.0,4044.8905273937544,1.6548170352662055,2.6408044516650824,-0.9859874163988769,19300.0
2026-05-29 15:05:00+09:00,4070.0,4075.0,4063.0,4070.0,39900,0.0,0.0,4045.617308791019,1.752124861192442,2.463068359247502,-0.7109434980550597,25000.0
2026-05-29 15:10:00+09:00,4069.0,4070.0,4055.0,4064.0,31700,0.0,0.0,4046.0184672879063,1.333219391176499,2.237098388328739,-0.9038789971522401,27020.0
2026-05-29 15:15:00+09:00,4065.0,4065.0,4052.0,4056.0,40400,0.0,0.0,4046.351272984442,0.3559665566494914,1.8608717858316237,-1.5049052291821323,30940.0
2026-05-29 15:20:00+09:00,4057.0,4076.0,4057.0,4069.0,59400,0.0,0.0,4047.1971630242983,0.6168774247853435,1.6120727886834383,-0.9951953638980948,39120.0
