Datetime,Open,High,Low,Close,Volume,Dividends,Stock,VWAP,MACD,Signal,Hist,VolMA5
2026-05-28 13:25:00+09:00,8033.0,8050.0,8007.0,8043.0,58500,0.0,0.0,7987.68977302697,-5.191007762105983,10.183519209561492,-15.374526971667475,84060.0
2026-05-28 13:30:00+09:00,8044.0,8055.0,8012.0,8034.0,61100,0.0,0.0,7988.138941298114,-6.953280126768732,6.755926072394336,-13.709206199163068,79520.0
2026-05-28 13:35:00+09:00,8035.0,8108.0,8035.0,8100.0,90800,0.0,0.0,7989.467827685841,-3.1531916462063236,4.773994622062205,-7.927186268268529,66420.0
2026-05-28 13:40:00+09:00,8100.0,8129.0,8096.0,8104.0,80400,0.0,0.0,7990.971856486237,0.1683794485488761,3.852831465045378,-3.684452016496502,69900.0
2026-05-28 13:45:00+09:00,8107.0,8113.0,7985.0,7999.0,87900,0.0,0.0,7991.530048772,-5.383623975505543,2.0054760059924073,-7.38909998149795,75740.0
2026-05-28 13:50:00+09:00,7999.0,8023.0,7972.0,8011.0,91500,0.0,0.0,7991.67509488049,-8.736479289480485,-0.14297494317365705,-8.593504346306828,82340.0
2026-05-28 13:55:00+09:00,8013.0,8087.0,8013.0,8082.0,83700,0.0,0.0,7992.538456554783,-5.729074328157367,-1.2602197355618383,-4.4688545925955285,86860.0
2026-05-28 14:00:00+09:00,8081.0,8105.0,8060.0,8084.0,120200,0.0,0.0,7994.135454149347,-3.152054062175921,-1.6385933512955304,-1.5134607108803906,92740.0
2026-05-28 14:05:00+09:00,8086.0,8102.0,8058.0,8063.0,92400,0.0,0.0,7995.209237174749,-2.7397402526703445,-1.8588258748341038,-0.8809143778362407,95140.0
2026-05-28 14:10:00+09:00,8064.0,8119.0,8058.0,8115.0,66500,0.0,0.0,7996.183927512103,1.6866854070394766,-1.1497155218504667,2.836400928889943,90860.0
2026-05-28 14:15:00+09:00,8118.0,8132.0,8104.0,8119.0,63800,0.0,0.0,7997.292260431776,5.448138457893037,0.16986732767632895,5.278271130216709,85320.0
2026-05-28 14:20:00+09:00,8119.0,8138.0,8093.0,8136.0,62200,0.0,0.0,7998.388678997029,9.666989443988314,2.069305631099678,7.597683812888636,81020.0
2026-05-28 14:25:00+09:00,8136.0,8148.0,8124.0,8133.0,78400,0.0,0.0,7999.882031976203,12.625353691749297,4.180527585446973,8.444826106302322,72660.0
2026-05-28 14:30:00+09:00,8134.0,8163.0,8122.0,8158.0,102400,0.0,0.0,8001.962361156933,16.765920480840578,6.697617936467035,10.068302544373543,74660.0
2026-05-28 14:35:00+09:00,8157.0,8170.0,8115.0,8139.0,98200,0.0,0.0,8003.818725189665,18.32114178894608,9.022331404748545,9.298810384197534,81000.0
2026-05-28 14:40:00+09:00,8142.0,8155.0,8115.0,8138.0,67100,0.0,0.0,8005.010892016255,19.251384934944326,11.068148234235297,8.18323670070903,81660.0
2026-05-28 14:45:00+09:00,8140.0,8147.0,8117.0,8119.0,56300,0.0,0.0,8005.932119352543,18.26087779840691,12.506697591710985,5.754180206695924,80480.0
2026-05-28 14:50:00+09:00,8120.0,8123.0,8092.0,8111.0,68200,0.0,0.0,8006.8583899597215,16.644666309584863,13.334292920643449,3.3103733889414144,78440.0
2026-05-28 14:55:00+09:00,8112.0,8129.0,8105.0,8117.0,68400,0.0,0.0,8007.845430565381,15.662848870820198,13.800004824380213,1.8628440464399851,71640.0
2026-05-28 15:00:00+09:00,8118.0,8129.0,8095.0,8104.0,69900,0.0,0.0,8008.766430812506,13.686749036161018,13.777353638966103,-0.09060460280508487,65980.0
2026-05-28 15:05:00+09:00,8102.0,8111.0,8093.0,8106.0,61700,0.0,0.0,8009.517928440791,12.140812164786439,13.450045023106812,-1.3092328583203727,64900.0
2026-05-28 15:10:00+09:00,8106.0,8127.0,8106.0,8113.0,70100,0.0,0.0,8010.464746903573,11.345549328291781,13.029145553890206,-1.683596225598425,67660.0
2026-05-28 15:15:00+09:00,8115.0,8134.0,8111.0,8130.0,76500,0.0,0.0,8011.5723399234785,11.94008148773355,12.81133260393547,-0.8712511162019201,69320.0
2026-05-28 15:20:00+09:00,8132.0,8145.0,8100.0,8107.0,137400,0.0,0.0,8013.377906446989,10.446339641285704,12.338333773880574,-1.8919941325948706,83120.0
