Datetime,Open,High,Low,Close,Volume,Dividends,Stock,VWAP,MACD,Signal,Hist,VolMA5
2026-06-02 13:10:00+09:00,1025.0,1031.0,1023.0,1028.0,18500,0.0,0.0,1027.4576225175028,-1.0596978211106034,0.21129971108270487,-1.2709975321933082,23820.0
2026-06-02 13:15:00+09:00,1029.0,1031.0,1016.0,1016.0,44000,0.0,0.0,1027.3380872247935,-2.0245670795616206,-0.23593309448273925,-1.7886339850788815,28980.0
2026-06-02 13:20:00+09:00,1017.0,1027.0,1015.0,1027.0,14400,0.0,0.0,1027.311965097154,-1.913620706683787,-0.5715063011870276,-1.3421144054967593,29240.0
2026-06-02 13:25:00+09:00,1027.0,1028.0,1022.0,1025.0,12700,0.0,0.0,1027.2997518128755,-1.9585565042023063,-0.8489399432341782,-1.109616560968128,25400.0
2026-06-02 13:30:00+09:00,1024.0,1024.0,1019.0,1022.0,8900,0.0,0.0,1027.2789749965468,-2.202531245024147,-1.1196766289762192,-1.082854616047928,19700.0
2026-06-02 13:35:00+09:00,1021.0,1021.0,1014.0,1019.0,16300,0.0,0.0,1027.216715377544,-2.600161608507051,-1.4157897468140037,-1.1843718616930472,19260.0
2026-06-02 13:40:00+09:00,1017.0,1019.0,1014.0,1015.0,15300,0.0,0.0,1027.1465134036928,-3.1915895357713,-1.770965174677177,-1.4206243610941227,13520.0
2026-06-02 13:45:00+09:00,1014.0,1018.0,1014.0,1017.0,4700,0.0,0.0,1027.1257638236777,-3.4629359786629266,-2.109371127200766,-1.3535648514621608,11580.0
2026-06-02 13:50:00+09:00,1017.0,1019.0,1015.0,1017.0,12600,0.0,0.0,1027.0739401817027,-3.635809530103643,-2.4146673181970484,-1.2211422119065944,11560.0
2026-06-02 13:55:00+09:00,1017.0,1021.0,1010.0,1021.0,33200,0.0,0.0,1026.9443308885418,-3.41787297874248,-2.615312924852684,-0.8025600538897959,16420.0
2026-06-02 14:00:00+09:00,1022.0,1024.0,1016.0,1018.0,13800,0.0,0.0,1026.9024672167086,-3.4423092864426508,-2.7807151480449455,-0.6615941383977053,15920.0
2026-06-02 14:05:00+09:00,1016.0,1019.0,1016.0,1019.0,5900,0.0,0.0,1026.881581040242,-3.343899214511339,-2.8933535689674876,-0.45054564554385124,14040.0
2026-06-02 14:10:00+09:00,1020.0,1022.0,1018.0,1019.0,6300,0.0,0.0,1026.8635516242912,-3.2286004113390163,-2.9604037030189865,-0.26819670832002984,14360.0
2026-06-02 14:15:00+09:00,1019.0,1019.0,1005.0,1016.0,44200,0.0,0.0,1026.6304265907825,-3.336653657182751,-3.035654381220423,-0.3009992759623281,20680.0
2026-06-02 14:20:00+09:00,1016.0,1019.0,1015.0,1019.0,17000,0.0,0.0,1026.5714156630397,-3.147612703049276,-3.0580462092146594,-0.08956649383461679,17440.0
2026-06-02 14:25:00+09:00,1020.0,1024.0,1018.0,1018.0,12400,0.0,0.0,1026.5400110481626,-3.042194159586984,-3.054875780754779,0.012681621167795143,17160.0
2026-06-02 14:30:00+09:00,1019.0,1025.0,1018.0,1024.0,16400,0.0,0.0,1026.5135894195296,-2.4526915922760963,-2.9344383797967746,0.48174678752067823,19260.0
2026-06-02 14:35:00+09:00,1025.0,1030.0,1020.0,1029.0,18100,0.0,0.0,1026.5123484963744,-1.56902750612403,-2.661355183336686,1.0923276772126562,21620.0
2026-06-02 14:40:00+09:00,1030.0,1034.0,1026.0,1029.0,19800,0.0,0.0,1026.5359255064807,-0.8589031276294463,-2.300863693188205,1.4419605655587588,16740.0
2026-06-02 14:45:00+09:00,1030.0,1031.0,1019.0,1022.0,17400,0.0,0.0,1026.519376937694,-0.8452491558591646,-2.0097400886198566,1.164490932760692,16820.0
2026-06-02 14:50:00+09:00,1022.0,1023.0,1011.0,1012.0,13000,0.0,0.0,1026.4651041277903,-1.6147209319964304,-1.930736105953608,0.3160151739571775,16940.0
2026-06-02 14:55:00+09:00,1012.0,1018.0,1010.0,1018.0,9500,0.0,0.0,1026.4257751001032,-1.7248350391708982,-1.889555829488476,0.1647207903175778,15560.0
2026-06-02 15:00:00+09:00,1018.0,1022.0,1016.0,1022.0,8900,0.0,0.0,1026.4045765685623,-1.4750362877612133,-1.806651819503003,0.3316155317417897,13720.0
2026-06-02 15:05:00+09:00,1023.0,1024.0,1021.0,1022.0,9900,0.0,0.0,1026.3896911277718,-1.262515996190814,-1.697824548103088,0.43530855191227413,11740.0
2026-06-02 15:10:00+09:00,1023.0,1040.0,1022.0,1040.0,58700,0.0,0.0,1026.551173607095,0.3438122133491106,-1.2894968754233553,1.633309088772466,20000.0
2026-06-02 15:15:00+09:00,1036.0,1039.0,1030.0,1032.0,17700,0.0,0.0,1026.596410569544,0.9644194416287064,-0.838713329051525,1.8031327706802314,20940.0
2026-06-02 15:20:00+09:00,1034.0,1034.0,1021.0,1030.0,34800,0.0,0.0,1026.6178532997508,1.281059011570278,-0.41475864803063134,1.6958176596009094,26000.0
