Datetime,Open,High,Low,Close,Volume,Dividends,Stock,VWAP,MACD,Signal,Hist,VolMA5
2026-05-13 13:45:00+09:00,4136.0,4157.0,4136.0,4146.0,33000,0.0,0.0,4147.482822832643,-0.8036998413299443,-0.9108035168502439,0.10710367552029953,16680.0
2026-05-13 13:50:00+09:00,4141.0,4144.0,4138.0,4140.0,6400,0.0,0.0,4147.470955749002,-0.8156796951861907,-0.891777923835984,0.07609822864979332,14940.0
2026-05-13 13:55:00+09:00,4141.0,4141.0,4128.0,4139.0,35100,0.0,0.0,4147.362462163061,-0.8933543967768856,-0.89209322941096,-0.0012611673659255196,19140.0
2026-05-13 14:00:00+09:00,4139.0,4141.0,4137.0,4141.0,8000,0.0,0.0,4147.345908060194,-0.7883861153195539,-0.8713512283900792,0.08296511307052523,19200.0
2026-05-13 14:05:00+09:00,4142.0,4147.0,4139.0,4145.0,10900,0.0,0.0,4147.335156389634,-0.3854265990376007,-0.7741641351749811,0.3887375361373804,18680.0
2026-05-13 14:10:00+09:00,4145.0,4157.0,4144.0,4157.0,11500,0.0,0.0,4147.351543498597,0.8714031639965469,-0.44504480365559385,1.3164479676521408,14380.0
2026-05-13 14:15:00+09:00,4155.0,4157.0,4149.0,4149.0,4700,0.0,0.0,4147.356957272258,1.220253610533291,-0.11198036716333182,1.3322339776966228,14040.0
2026-05-13 14:20:00+09:00,4149.0,4152.0,4141.0,4147.0,17500,0.0,0.0,4147.353747641948,1.3229182766090162,0.17500263835779756,1.1479156382512186,10520.0
2026-05-13 14:25:00+09:00,4148.0,4157.0,4148.0,4152.0,9700,0.0,0.0,4147.3665482942,1.7803083500584762,0.49606671342087943,1.2842416366375968,10860.0
2026-05-13 14:30:00+09:00,4153.0,4154.0,4144.0,4148.0,15700,0.0,0.0,4147.3719352880635,1.8041588280539145,0.7576870481402241,1.0464717799136904,11820.0
2026-05-13 14:35:00+09:00,4148.0,4168.0,4147.0,4167.0,19200,0.0,0.0,4147.438962266629,3.2958476237672585,1.2653221309036495,2.030525492863609,13360.0
2026-05-13 14:40:00+09:00,4167.0,4167.0,4160.0,4164.0,10900,0.0,0.0,4147.485276148583,4.190576866655647,1.8503758142361801,2.3402010524194665,14600.0
2026-05-13 14:45:00+09:00,4164.0,4179.0,4161.0,4178.0,17300,0.0,0.0,4147.59882705591,5.946464297571765,2.6695965759720575,3.2768677215997077,14560.0
2026-05-13 14:50:00+09:00,4178.0,4197.0,4176.0,4195.0,29700,0.0,0.0,4147.9194299311985,8.594484924323297,3.8545777924751765,4.7399071318481205,18560.0
2026-05-13 14:55:00+09:00,4195.0,4196.0,4182.0,4192.0,18400,0.0,0.0,4148.11875096535,10.333952599852637,5.150455856962161,5.183496742890476,19100.0
2026-05-13 15:00:00+09:00,4193.0,4199.0,4191.0,4198.0,13400,0.0,0.0,4148.2833504361215,12.052523390646456,6.530872008051015,5.521651382595441,17940.0
2026-05-13 15:05:00+09:00,4197.0,4217.0,4195.0,4204.0,37800,0.0,0.0,4148.831266832664,13.735491671538512,7.971798148961399,5.763693522577112,23320.0
2026-05-13 15:10:00+09:00,4204.0,4207.0,4195.0,4204.0,30500,0.0,0.0,4149.240123036583,14.897153586477543,9.356870934558922,5.540282651918622,25960.0
2026-05-13 15:15:00+09:00,4204.0,4213.0,4198.0,4211.0,30800,0.0,0.0,4149.687765296507,16.191214779767506,10.72374104422294,5.467473735544566,26180.0
2026-05-13 15:20:00+09:00,4211.0,4214.0,4195.0,4195.0,91200,0.0,0.0,4150.839851935197,15.753191240412889,11.729631872720812,4.0235593676920764,40740.0
