Datetime,Open,High,Low,Close,Volume,Dividends,Stock,VWAP,MACD,Signal,Hist,VolMA5
2026-04-30 10:25:00+09:00,608.0,611.0,608.0,611.0,47700,0.0,0.0,615.2368824868825,0.3578554490352417,0.16956870122450532,0.18828674781073637,60880.0
2026-04-30 10:30:00+09:00,610.0,612.0,609.0,612.0,21000,0.0,0.0,615.214975131728,0.506216199544042,0.2378827095035476,0.26833349004049434,38280.0
2026-04-30 10:35:00+09:00,611.0,614.0,610.0,612.0,49500,0.0,0.0,615.1762631054027,0.6144561972465681,0.3140758542024212,0.3003803430441469,30800.0
2026-04-30 10:40:00+09:00,612.0,612.0,611.0,612.0,10400,0.0,0.0,615.1674067244155,0.6907208473221544,0.39010610814453245,0.300614739177622,29740.0
2026-04-30 10:45:00+09:00,612.0,613.0,611.0,612.0,37900,0.0,0.0,615.1385442713342,0.7415355594819175,0.46091447191793183,0.2806210875639857,33300.0
2026-04-30 10:50:00+09:00,611.0,612.0,608.0,609.0,45200,0.0,0.0,615.0797180731298,0.5683398447919217,0.4825271250788461,0.08581271971307558,32800.0
2026-04-30 10:55:00+09:00,610.0,610.0,606.0,606.0,31800,0.0,0.0,615.0215680720142,0.22087361322951438,0.4299481254032087,-0.20907451217369433,34960.0
2026-04-30 11:00:00+09:00,607.0,608.0,593.0,593.0,272800,0.0,0.0,613.9917424410439,-0.955498495690108,0.15180801756631282,-1.1073065132564208,79620.0
2026-04-30 11:05:00+09:00,593.0,594.0,577.0,580.0,419400,0.0,0.0,611.4111205800396,-2.772861671666419,-0.4348991338399525,-2.3379625378264666,161420.0
2026-04-30 11:10:00+09:00,580.0,581.0,565.0,568.0,191000,0.0,0.0,609.9158560247946,-5.007027512762647,-1.3515411139386593,-3.655486398823988,192040.0
2026-04-30 11:15:00+09:00,567.0,572.0,554.0,572.0,401700,0.0,0.0,606.7206595304076,-6.404696297969394,-2.3641307840197436,-4.040565513949651,263340.0
2026-04-30 11:20:00+09:00,571.0,582.0,568.0,576.0,239200,0.0,0.0,605.417281507329,-7.132374635561291,-3.319257541397491,-3.8131170941638,304820.0
2026-04-30 11:25:00+09:00,576.0,585.0,570.0,574.0,353900,0.0,0.0,603.7338545244404,-7.762924653195682,-4.209092526113065,-3.553832127082617,321040.0
2026-04-30 11:30:00+09:00,576.0,576.0,576.0,576.0,11300,0.0,0.0,603.6826925693141,-8.019186389334322,-4.9718667137235375,-3.047319675610785,239420.0
2026-04-30 12:30:00+09:00,576.0,577.0,571.0,574.0,167200,0.0,0.0,602.8940094606978,-8.27386855896691,-5.632790720718569,-2.641077838248341,234660.0
2026-04-30 12:35:00+09:00,574.0,575.0,571.0,574.0,49500,0.0,0.0,602.6632924432112,-8.377350447764002,-6.18205080106292,-2.1952996467010815,164220.0
2026-04-30 12:40:00+09:00,573.0,578.0,573.0,576.0,23600,0.0,0.0,602.5632075570497,-8.212675473794093,-6.588381769887763,-1.6242937039063294,121100.0
2026-04-30 12:45:00+09:00,577.0,577.0,575.0,577.0,17700,0.0,0.0,602.4904780554033,-7.914393436640012,-6.853691725742144,-1.0607017108978676,53860.0
2026-04-30 12:50:00+09:00,576.0,580.0,575.0,580.0,40600,0.0,0.0,602.3378060740026,-7.364343905416831,-6.9558553156575185,-0.4084885897593127,59720.0
2026-04-30 12:55:00+09:00,581.0,582.0,580.0,581.0,37000,0.0,0.0,602.215613440436,-6.773752351561143,-6.919425265056379,0.14567291349523614,33680.0
2026-04-30 13:00:00+09:00,582.0,583.0,580.0,583.0,27500,0.0,0.0,602.1299355793238,-6.082074821303195,-6.751920386903637,0.6698455656004425,29280.0
2026-04-30 13:05:00+09:00,583.0,592.0,583.0,591.0,99500,0.0,0.0,601.9265999807735,-4.861897955229324,-6.3738530833632545,1.5119551281339305,44460.0
2026-04-30 13:10:00+09:00,591.0,598.0,591.0,597.0,120800,0.0,0.0,601.807882067105,-3.392699694546195,-5.777543142413075,2.3848434478668796,65080.0
2026-04-30 13:15:00+09:00,596.0,600.0,593.0,598.0,50500,0.0,0.0,601.7719620084623,-2.1270603612294963,-5.047368940737106,2.9203085795076094,67060.0
2026-04-30 13:20:00+09:00,600.0,600.0,596.0,599.0,84800,0.0,0.0,601.7293572173032,-1.0349752583654208,-4.244821931113768,3.2098466727483475,76620.0
2026-04-30 13:25:00+09:00,599.0,599.0,595.0,599.0,66100,0.0,0.0,601.6904958298965,-0.1680837731861402,-3.4294188060671655,3.2613350328810253,84340.0
2026-04-30 13:30:00+09:00,598.0,598.0,596.0,596.0,38500,0.0,0.0,601.6626611789086,0.2807788123016053,-2.687338879719206,2.968117692020811,72140.0
2026-04-30 13:35:00+09:00,596.0,597.0,595.0,596.0,28200,0.0,0.0,601.6397735416368,0.6290415031750172,-2.0240339121343633,2.6530754153093805,53620.0
2026-04-30 13:40:00+09:00,594.0,602.0,594.0,602.0,73500,0.0,0.0,601.615729380895,1.3603405396220296,-1.3471354353136211,2.707475974935651,58220.0
2026-04-30 13:45:00+09:00,601.0,605.0,601.0,604.0,99700,0.0,0.0,601.6396790765759,2.073047886540394,-0.6630797022520625,2.7361275887924563,61200.0
2026-04-30 13:50:00+09:00,603.0,604.0,601.0,602.0,51900,0.0,0.0,601.644677709742,2.4516302220004036,-0.04012382502128132,2.491754047021685,58360.0
2026-04-30 13:55:00+09:00,601.0,602.0,600.0,602.0,23300,0.0,0.0,601.643673706646,2.720096017022911,0.5119299923567708,2.20816602466614,55320.0
2026-04-30 14:00:00+09:00,602.0,608.0,602.0,608.0,85300,0.0,0.0,601.6945025784124,3.3684327804030545,1.083238703956432,2.2851940764466225,66740.0
2026-04-30 14:05:00+09:00,607.0,609.0,605.0,606.0,37400,0.0,0.0,601.7198096560109,3.681114062952247,1.6028197083219125,2.0782943546303345,59520.0
2026-04-30 14:10:00+09:00,606.0,609.0,606.0,607.0,43800,0.0,0.0,601.7530720563499,3.962379356820179,2.0747359486863033,1.8876434081338758,48340.0
2026-04-30 14:15:00+09:00,607.0,607.0,606.0,606.0,9900,0.0,0.0,601.7591982130473,4.0589008304131085,2.4715718249130787,1.5873290055000298,39940.0
2026-04-30 14:20:00+09:00,606.0,608.0,605.0,605.0,42800,0.0,0.0,601.7835791490924,4.009531001384062,2.7791654584016716,1.23036554298239,43840.0
2026-04-30 14:25:00+09:00,605.0,606.0,605.0,605.0,8600,0.0,0.0,601.7876750925777,3.925067170265038,3.0083468726111833,0.9167202976538547,28500.0
2026-04-30 14:30:00+09:00,605.0,605.0,604.0,605.0,56100,0.0,0.0,601.8091832794003,3.8140843855916273,3.169494978133915,0.6445894074577123,32240.0
2026-04-30 14:35:00+09:00,604.0,606.0,603.0,606.0,32800,0.0,0.0,601.8230598904814,3.762451133204536,3.2880865641110804,0.4743645690934555,30040.0
2026-04-30 14:40:00+09:00,606.0,608.0,605.0,607.0,23400,0.0,0.0,601.8380411076598,3.757971843406949,3.382063845001135,0.37590799840581424,32740.0
2026-04-30 14:45:00+09:00,606.0,609.0,606.0,609.0,22800,0.0,0.0,601.8565554867362,3.8695320101832067,3.479557664798605,0.38997434538460185,28740.0
2026-04-30 14:50:00+09:00,609.0,610.0,603.0,604.0,50100,0.0,0.0,601.8815458734814,3.5175626497772328,3.487158673442842,0.030403976334390848,37040.0
2026-04-30 14:55:00+09:00,603.0,604.0,601.0,601.0,68200,0.0,0.0,601.8825941400877,2.964412937310385,3.382609398039312,-0.418196460728927,39460.0
2026-04-30 15:00:00+09:00,600.0,602.0,599.0,599.0,103100,0.0,0.0,601.8577410143796,2.3389676713197787,3.1738808479750387,-0.83491317665526,53520.0
2026-04-30 15:05:00+09:00,599.0,601.0,599.0,599.0,21700,0.0,0.0,601.8516697738165,1.822310399965886,2.9035665462744116,-1.0812561463085255,53180.0
2026-04-30 15:10:00+09:00,599.0,599.0,598.0,598.0,62500,0.0,0.0,601.8238133242123,1.3175364336519806,2.5863603246363533,-1.2688238909843728,61120.0
2026-04-30 15:15:00+09:00,598.0,602.0,597.0,600.0,77800,0.0,0.0,601.8027605989522,1.0656102784462291,2.282210162663808,-1.2165998842175787,66660.0
2026-04-30 15:20:00+09:00,600.0,610.0,600.0,609.0,219600,0.0,0.0,601.9242204127144,1.5698892393090773,2.1397459207600593,-0.569856681450982,96940.0
