Datetime,Open,High,Low,Close,Volume,Dividends,Stock,VWAP,MACD,Signal,Hist,VolMA5
2026-05-28 11:15:00+09:00,11450.0,11460.0,11430.0,11430.0,1100,0.0,0.0,11365.36023585775,15.335648011670855,15.907912811402358,-0.5722647997315029,2180.0
2026-05-28 11:20:00+09:00,11430.0,11450.0,11420.0,11440.0,3200,0.0,0.0,11366.59967409017,14.194225559082042,15.564511125474905,-1.3702855663928624,2640.0
2026-05-28 11:25:00+09:00,11450.0,11450.0,11430.0,11430.0,600,0.0,0.0,11366.827287493234,12.417715497285826,14.934176604409878,-2.5164611071240515,2120.0
2026-05-28 11:30:00+09:00,11430.0,11430.0,11430.0,11430.0,100,0.0,0.0,11366.861471861474,10.886736892340195,14.123685322386432,-3.236948430046237,1640.0
2026-05-28 12:30:00+09:00,11360.0,11410.0,11350.0,11350.0,29700,0.0,0.0,11367.296037296037,3.7138831942174875,12.039660979010636,-8.325777784793148,6940.0
2026-05-28 12:35:00+09:00,11330.0,11330.0,11290.0,11310.0,4100,0.0,0.0,11366.221408966148,-4.877961525167848,8.653453648327915,-13.531415173495763,7540.0
2026-05-28 12:40:00+09:00,11300.0,11350.0,11290.0,11350.0,7300,0.0,0.0,11365.050907481187,-8.575074580608998,5.20556264198868,-13.780637222597678,8360.0
2026-05-28 12:45:00+09:00,11340.0,11390.0,11320.0,11380.0,5100,0.0,0.0,11365.012987012988,-9.13285383802031,2.3364245201219536,-11.469278358142263,9260.0
2026-05-28 12:50:00+09:00,11370.0,11370.0,11350.0,11360.0,5600,0.0,0.0,11364.894336432799,-10.960692803819256,-0.32407817277366635,-10.63661463104559,10360.0
2026-05-28 12:55:00+09:00,11360.0,11360.0,11330.0,11330.0,1400,0.0,0.0,11364.747899159664,-14.520273411208109,-3.1642389053136353,-11.356034505894474,4700.0
2026-05-28 13:00:00+09:00,11320.0,11320.0,11310.0,11310.0,900,0.0,0.0,11364.55420678108,-18.648770237856297,-6.261949383441379,-12.386820854414918,4060.0
2026-05-28 13:05:00+09:00,11310.0,11320.0,11290.0,11290.0,2000,0.0,0.0,11364.018264840182,-23.18173733283038,-9.646609939814141,-13.53512739301624,3000.0
2026-05-28 13:10:00+09:00,11300.0,11320.0,11260.0,11310.0,5000,0.0,0.0,11362.648773214045,-24.940513977942828,-12.705899059032935,-12.234614918909893,2980.0
2026-05-28 13:15:00+09:00,11290.0,11300.0,11240.0,11270.0,12800,0.0,0.0,11358.064682386292,-29.08647078863214,-15.982448933134998,-13.104021855497143,4420.0
2026-05-28 13:20:00+09:00,11280.0,11310.0,11250.0,11270.0,4000,0.0,0.0,11356.825275980205,-31.998219825720298,-19.18594376565332,-12.812276060066978,4940.0
2026-05-28 13:25:00+09:00,11250.0,11280.0,11230.0,11250.0,8100,0.0,0.0,11353.729689807977,-35.44818449803279,-22.438668623357593,-13.009515874675195,6380.0
2026-05-28 13:30:00+09:00,11270.0,11320.0,11250.0,11300.0,5700,0.0,0.0,11352.415913200723,-33.889051317906706,-24.728901027408067,-9.160150290498638,7120.0
2026-05-28 13:35:00+09:00,11320.0,11330.0,11310.0,11330.0,1600,0.0,0.0,11352.248591633706,-29.961748059158708,-25.77552741751904,-4.186220641639668,6440.0
2026-05-28 13:40:00+09:00,11310.0,11310.0,11290.0,11290.0,2400,0.0,0.0,11351.77302436126,-29.641833915786265,-26.54882239891925,-3.0930115168670156,4360.0
2026-05-28 13:45:00+09:00,11280.0,11280.0,11240.0,11240.0,2100,0.0,0.0,11351.041519226234,-32.93352341072023,-27.825807097701933,-5.107716313018294,3980.0
2026-05-28 13:50:00+09:00,11230.0,11300.0,11230.0,11270.0,4200,0.0,0.0,11349.80590423059,-32.80085929982488,-28.820845275742617,-3.980014024082262,3200.0
2026-05-28 13:55:00+09:00,11260.0,11290.0,11260.0,11260.0,5800,0.0,0.0,11348.223969013443,-33.101094430903686,-29.67691419774973,-3.4241802331539546,3220.0
2026-05-28 14:00:00+09:00,11280.0,11300.0,11270.0,11280.0,5600,0.0,0.0,11347.005365526493,-31.396324412869944,-30.020802375943887,-1.375522036926057,4020.0
2026-05-28 14:05:00+09:00,11280.0,11310.0,11280.0,11310.0,6200,0.0,0.0,11346.047963206307,-27.356342452818353,-29.48790278552167,2.131560332703316,4780.0
2026-05-28 14:10:00+09:00,11300.0,11370.0,11300.0,11350.0,3400,0.0,0.0,11345.981156595191,-20.746949029871757,-27.73969207335405,6.992743043482292,5040.0
2026-05-28 14:15:00+09:00,11350.0,11370.0,11330.0,11360.0,3300,0.0,0.0,11346.059144969464,-14.54879264524061,-25.101488089359847,10.552695444119237,4860.0
2026-05-28 14:20:00+09:00,11370.0,11460.0,11370.0,11460.0,22700,0.0,0.0,11351.76752546435,-1.6757994929430424,-20.41631613314406,18.74051664020102,8240.0
2026-05-28 14:25:00+09:00,11460.0,11460.0,11420.0,11440.0,3100,0.0,0.0,11352.579400415554,6.854518096204629,-14.96211740199282,21.81663549819745,7740.0
2026-05-28 14:30:00+09:00,11430.0,11450.0,11430.0,11450.0,2800,0.0,0.0,11353.327445785497,14.245127401298305,-9.120641121887722,23.365768523186027,7060.0
2026-05-28 14:35:00+09:00,11440.0,11450.0,11430.0,11440.0,2200,0.0,0.0,11353.885151603783,19.083973726357726,-3.47969704696119,22.563670773318915,6820.0
2026-05-28 14:40:00+09:00,11430.0,11430.0,11410.0,11410.0,500,0.0,0.0,11353.97683021807,20.29105057748893,1.2744667078795264,19.016583869609406,6260.0
2026-05-28 14:45:00+09:00,11400.0,11400.0,11380.0,11390.0,1800,0.0,0.0,11354.165214022856,19.426615065056467,4.904905072487734,14.521709992568733,2080.0
2026-05-28 14:50:00+09:00,11380.0,11390.0,11370.0,11380.0,2100,0.0,0.0,11354.321878910387,17.737894412783135,7.471507857180968,10.266386555602168,1880.0
2026-05-28 14:55:00+09:00,11380.0,11390.0,11340.0,11380.0,6300,0.0,0.0,11354.602004159577,16.212558121244,9.21972058912179,6.992837532122211,2580.0
2026-05-28 15:00:00+09:00,11390.0,11390.0,11370.0,11390.0,3100,0.0,0.0,11354.852403710995,15.623570605301211,10.500492162579055,5.123078442722155,2760.0
2026-05-28 15:05:00+09:00,11380.0,11400.0,11380.0,11400.0,2100,0.0,0.0,11355.078256008945,15.775337365021187,11.55546223777912,4.219875127242068,3080.0
2026-05-28 15:10:00+09:00,11390.0,11430.0,11380.0,11410.0,5300,0.0,0.0,11355.831267786654,16.506153524735055,12.545601272070735,3.9605522526643195,3780.0
2026-05-28 15:15:00+09:00,11400.0,11430.0,11400.0,11410.0,4000,0.0,0.0,11356.457822573324,16.890368341608337,13.414555231429496,3.4758131101788408,4160.0
2026-05-28 15:20:00+09:00,11410.0,11430.0,11340.0,11350.0,9900,0.0,0.0,11356.90097259063,12.24226166387416,13.180096400180675,-0.9378347363065149,4880.0
