Datetime,Open,High,Low,Close,Volume,Dividends,Stock,VWAP,MACD,Signal,Hist,VolMA5
2026-05-20 11:00:00+09:00,10670.0,10680.0,10640.0,10670.0,6800,0.0,0.0,10645.72369592309,3.9118118933329242,-0.21942653187619007,4.131238425209114,12820.0
2026-05-20 11:05:00+09:00,10670.0,10680.0,10660.0,10670.0,3900,0.0,0.0,10645.89108910891,5.198848659691066,0.8683379645164773,4.330510695174588,9540.0
2026-05-20 11:10:00+09:00,10670.0,10670.0,10650.0,10660.0,5200,0.0,0.0,10646.019621583742,5.437650052455865,1.7849707346616883,3.6526793177941768,8340.0
2026-05-20 11:15:00+09:00,10660.0,10660.0,10640.0,10650.0,11800,0.0,0.0,10646.100240302094,4.851349265898534,2.399732844484027,2.4516164214145073,7520.0
2026-05-20 11:20:00+09:00,10650.0,10660.0,10630.0,10650.0,5600,0.0,0.0,10646.105633004647,4.337648312752208,2.788067085803217,1.549581226948991,6660.0
2026-05-20 11:25:00+09:00,10650.0,10650.0,10630.0,10640.0,6900,0.0,0.0,10646.034840082899,3.1655324785351695,2.8636771652805555,0.301855313254614,6680.0
2026-05-20 11:30:00+09:00,10620.0,10620.0,10620.0,10620.0,18900,0.0,0.0,10645.233441910967,0.761165164061822,2.4426535630621387,-1.6814883990003167,9680.0
2026-05-20 12:30:00+09:00,10610.0,10630.0,10600.0,10610.0,102300,0.0,0.0,10640.677555958862,-1.8569081211535376,1.5818887660537044,-3.438796887207242,29100.0
2026-05-20 12:35:00+09:00,10620.0,10630.0,10600.0,10620.0,7200,0.0,0.0,10640.438608615526,-3.144941270504205,0.6357731687391095,-3.7807144392433143,28180.0
2026-05-20 12:40:00+09:00,10620.0,10620.0,10590.0,10600.0,14600,0.0,0.0,10639.704647066794,-5.596380883678648,-0.6114481621788195,-4.984932721499829,29980.0
2026-05-20 12:45:00+09:00,10600.0,10620.0,10590.0,10590.0,15200,0.0,0.0,10638.903491304925,-8.193081318018812,-2.1285440523531305,-6.064537265665682,31640.0
2026-05-20 12:50:00+09:00,10590.0,10610.0,10590.0,10610.0,3400,0.0,0.0,10638.743667679837,-8.632508539320042,-3.429864828166528,-5.202643711153515,28540.0
2026-05-20 12:55:00+09:00,10610.0,10620.0,10610.0,10620.0,900,0.0,0.0,10638.717441041887,-8.124839914453332,-4.3691646656486,-3.7556752488047325,8260.0
2026-05-20 13:00:00+09:00,10620.0,10630.0,10620.0,10630.0,6800,0.0,0.0,10638.610238967382,-6.878875464535668,-4.871237170900603,-2.0076382936350647,8180.0
2026-05-20 13:05:00+09:00,10630.0,10650.0,10630.0,10630.0,6400,0.0,0.0,10638.594101366545,-5.824838868373263,-5.061997129688525,-0.7628417386847381,6540.0
2026-05-20 13:10:00+09:00,10640.0,10640.0,10620.0,10620.0,6400,0.0,0.0,10638.495882655687,-5.6942825591704604,-5.188475230363945,-0.5058073288065152,4780.0
2026-05-20 13:15:00+09:00,10630.0,10630.0,10620.0,10630.0,3400,0.0,0.0,10638.444359040055,-4.76282214812818,-5.103333296612596,0.3405111484844161,4780.0
2026-05-20 13:20:00+09:00,10630.0,10630.0,10630.0,10630.0,3200,0.0,0.0,10638.409883473676,-3.979040529233316,-4.87845082953106,0.8994103002977436,5240.0
2026-05-20 13:25:00+09:00,10630.0,10640.0,10620.0,10630.0,8800,0.0,0.0,10638.316511060644,-3.3198189301328966,-4.566697928647676,1.246878998514779,5640.0
2026-05-20 13:30:00+09:00,10630.0,10630.0,10610.0,10620.0,2800,0.0,0.0,10638.252032520326,-3.5364415369567723,-4.360632626231726,0.8241910892749535,4920.0
2026-05-20 13:35:00+09:00,10610.0,10620.0,10610.0,10620.0,10600,0.0,0.0,10637.968155500414,-3.665544257952206,-4.2216073833216265,0.5560631253694206,5760.0
2026-05-20 13:40:00+09:00,10610.0,10620.0,10610.0,10620.0,2500,0.0,0.0,10637.902288188003,-3.7246643600483367,-4.122214449494133,0.3975500894457964,5580.0
2026-05-20 13:45:00+09:00,10610.0,10620.0,10610.0,10610.0,4300,0.0,0.0,10637.772309711287,-4.504626612850188,-4.198699547282027,-0.3059270655681612,5800.0
2026-05-20 13:50:00+09:00,10610.0,10610.0,10610.0,10610.0,2400,0.0,0.0,10637.690546287211,-5.063889975919665,-4.371742456741845,-0.6921475191778201,4520.0
2026-05-20 13:55:00+09:00,10610.0,10610.0,10610.0,10610.0,2300,0.0,0.0,10637.612640163099,-5.443956795694248,-4.586190106874729,-0.8577666888195195,4420.0
2026-05-20 14:00:00+09:00,10610.0,10620.0,10610.0,10610.0,5600,0.0,0.0,10637.447454744259,-5.679366270251194,-4.804829240202505,-0.874537030048689,3420.0
2026-05-20 14:05:00+09:00,10610.0,10610.0,10600.0,10600.0,8000,0.0,0.0,10637.119079132073,-6.5807591713037255,-5.160020295878895,-1.4207388754248305,4520.0
2026-05-20 14:10:00+09:00,10600.0,10600.0,10600.0,10600.0,6000,0.0,0.0,10636.853024330028,-7.211550025860561,-5.570330926794439,-1.641219099066122,4860.0
2026-05-20 14:15:00+09:00,10600.0,10600.0,10530.0,10540.0,50400,0.0,0.0,10632.299342723005,-12.328344774312427,-6.92194604247119,-5.406398731841237,14460.0
2026-05-20 14:20:00+09:00,10550.0,10570.0,10550.0,10570.0,5700,0.0,0.0,10631.859232721301,-13.839823999474902,-8.305531744435775,-5.5342922550391265,15140.0
2026-05-20 14:25:00+09:00,10570.0,10600.0,10570.0,10600.0,8300,0.0,0.0,10631.473839896467,-12.507335995038375,-9.14589750734005,-3.361438487698324,15680.0
2026-05-20 14:30:00+09:00,10610.0,10620.0,10610.0,10610.0,2700,0.0,0.0,10631.419671164196,-10.533764929199606,-9.423472289875157,-1.1102926393244488,14620.0
2026-05-20 14:35:00+09:00,10620.0,10620.0,10600.0,10600.0,3700,0.0,0.0,10631.318794287181,-9.655292371988253,-9.469836479766803,-0.18545589222144976,14160.0
2026-05-20 14:40:00+09:00,10600.0,10600.0,10590.0,10600.0,2500,0.0,0.0,10631.223637961333,-8.856912449286028,-9.347251306754183,0.49033885746815464,4580.0
2026-05-20 14:45:00+09:00,10590.0,10590.0,10520.0,10560.0,11700,0.0,0.0,10630.277627155405,-11.287128193280296,-9.735227613078091,-1.5519005802022043,5780.0
2026-05-20 14:50:00+09:00,10560.0,10570.0,10550.0,10570.0,2800,0.0,0.0,10630.074963059069,-12.272220859604204,-10.242627234367887,-2.0295936252363163,4680.0
2026-05-20 14:55:00+09:00,10570.0,10590.0,10570.0,10580.0,2200,0.0,0.0,10629.956135620032,-12.11345423187413,-10.61679320727682,-1.4966610245973104,4580.0
2026-05-20 15:00:00+09:00,10590.0,10610.0,10590.0,10600.0,5500,0.0,0.0,10629.779469583242,-10.268961131374454,-10.547226706808065,0.2782655754336112,4940.0
2026-05-20 15:05:00+09:00,10600.0,10610.0,10600.0,10600.0,6300,0.0,0.0,10629.602016544182,-8.706832995885634,-10.179147603612643,1.472314607727009,5700.0
2026-05-20 15:10:00+09:00,10600.0,10610.0,10600.0,10610.0,9700,0.0,0.0,10629.367488931055,-6.5918201237182075,-9.461681544682826,2.869861420964618,5300.0
2026-05-20 15:15:00+09:00,10610.0,10630.0,10610.0,10620.0,7200,0.0,0.0,10629.296924042685,-4.067373095573203,-8.382819177648019,4.315446082074816,6180.0
2026-05-20 15:20:00+09:00,10620.0,10620.0,10610.0,10620.0,5600,0.0,0.0,10629.22335482976,-2.0433025043748785,-7.114915206292413,5.071612701917535,6860.0
