Datetime,Open,High,Low,Close,Volume,Dividends,Stock,VWAP,MACD,Signal,Hist,VolMA5
2026-05-11 10:15:00+09:00,5653.0,5664.0,5639.0,5652.0,16600,0.0,0.0,5657.455860281075,1.4401963815644194,3.407176580883279,-1.9669801993188596,11280.0
2026-05-11 10:20:00+09:00,5650.0,5650.0,5634.0,5634.0,5900,0.0,0.0,5657.028510524913,-0.8319793058308278,2.5398141376599797,-3.3717934434908075,10100.0
2026-05-11 10:25:00+09:00,5633.0,5641.0,5622.0,5638.0,11700,0.0,0.0,5655.984854270077,-2.3096855462099484,1.5521215123283945,-3.861807058538343,10460.0
2026-05-11 10:30:00+09:00,5637.0,5648.0,5637.0,5641.0,6800,0.0,0.0,5655.630939089443,-3.224777185291714,0.582771973697266,-3.80754915898898,9720.0
2026-05-11 10:35:00+09:00,5636.0,5656.0,5636.0,5654.0,7500,0.0,0.0,5655.441829592083,-3.043770743065579,-0.15099634236517837,-2.8927744007004006,9700.0
2026-05-11 10:40:00+09:00,5658.0,5668.0,5656.0,5656.0,7300,0.0,0.0,5655.559200470311,-2.7351207815481757,-0.6726324743146131,-2.0624883072335627,7840.0
2026-05-11 10:45:00+09:00,5659.0,5681.0,5655.0,5681.0,8800,0.0,0.0,5656.06420344395,-0.7866636976505106,-0.6956082502854845,-0.09105544736502613,8420.0
2026-05-11 10:50:00+09:00,5680.0,5681.0,5665.0,5671.0,6400,0.0,0.0,5656.412788751255,0.05440323492894095,-0.5447152381136249,0.5991184730425658,7360.0
2026-05-11 10:55:00+09:00,5669.0,5681.0,5668.0,5676.0,4500,0.0,0.0,5656.688654353561,1.0507337044809901,-0.22411144096878444,1.2748451454497745,6900.0
2026-05-11 11:00:00+09:00,5678.0,5687.0,5674.0,5683.0,7000,0.0,0.0,5657.244788308617,2.2997005278220968,0.28256512272703393,2.017135405095063,6800.0
2026-05-11 11:05:00+09:00,5683.0,5683.0,5664.0,5667.0,9800,0.0,0.0,5657.6762499999995,2.1215430232578,0.6514756665370371,1.470067356720763,7300.0
2026-05-11 11:10:00+09:00,5663.0,5686.0,5663.0,5684.0,5900,0.0,0.0,5658.038150761991,3.16293798737388,1.1549855428842999,2.0079524444895798,6720.0
2026-05-11 11:15:00+09:00,5683.0,5684.0,5678.0,5683.0,4100,0.0,0.0,5658.331717171716,3.8665749871452135,1.698354460078197,2.1682205270670165,6260.0
2026-05-11 11:20:00+09:00,5684.0,5684.0,5670.0,5677.0,5900,0.0,0.0,5658.659620918923,3.9380905514617552,2.1469959173840114,1.7910946340777438,6540.0
2026-05-11 11:25:00+09:00,5674.0,5680.0,5673.0,5673.0,4100,0.0,0.0,5658.860686274509,3.6576930112732953,2.449509830247042,1.208183181026253,5960.0
2026-05-11 11:30:00+09:00,5672.0,5672.0,5672.0,5672.0,400,0.0,0.0,5658.876126126125,3.3231786271335295,2.624416809106164,0.6987618180273656,4080.0
2026-05-11 12:30:00+09:00,5673.0,5692.0,5661.0,5661.0,28600,0.0,0.0,5659.841644083106,2.2136512877950736,2.5421985648397616,-0.328547277044688,8620.0
2026-05-11 12:35:00+09:00,5662.0,5679.0,5653.0,5676.0,15600,0.0,0.0,5660.226642399028,2.4316241854603504,2.5200696631060966,-0.08844547764574617,10920.0
2026-05-11 12:40:00+09:00,5673.0,5680.0,5670.0,5673.0,6600,0.0,0.0,5660.464638718471,2.3506036376793418,2.486159263405332,-0.13555562572599023,11060.0
2026-05-11 12:45:00+09:00,5673.0,5678.0,5665.0,5673.0,8400,0.0,0.0,5660.707123790456,2.260150180866731,2.440939103421469,-0.1807889225547381,11920.0
2026-05-11 12:50:00+09:00,5672.0,5676.0,5664.0,5675.0,5300,0.0,0.0,5660.850580390219,2.3137728507890643,2.415497596654009,-0.10172474586494484,12900.0
2026-05-11 12:55:00+09:00,5677.0,5680.0,5665.0,5670.0,12400,0.0,0.0,5661.171978592538,1.9514518367523124,2.3226643437833077,-0.3712125070309953,9660.0
2026-05-11 13:00:00+09:00,5674.0,5676.0,5667.0,5667.0,4900,0.0,0.0,5661.2744354966035,1.4179873744915312,2.1416913633074324,-0.7237039888159011,7520.0
2026-05-11 13:05:00+09:00,5670.0,5677.0,5667.0,5672.0,5300,0.0,0.0,5661.407407407406,1.3648299664519072,1.9862932639983157,-0.6214632975464085,7260.0
2026-05-11 13:10:00+09:00,5671.0,5671.0,5659.0,5662.0,5000,0.0,0.0,5661.437379576107,0.5436476730301365,1.6977257886079837,-1.1540781155778472,6580.0
2026-05-11 13:15:00+09:00,5660.0,5668.0,5655.0,5668.0,6600,0.0,0.0,5661.470887421239,0.35442011432769505,1.4290360817614844,-1.0746159674337894,6840.0
2026-05-11 13:20:00+09:00,5668.0,5669.0,5663.0,5664.0,4100,0.0,0.0,5661.506618531887,-0.1052514221319143,1.1221524742127182,-1.2274038963446325,5180.0
2026-05-11 13:25:00+09:00,5665.0,5667.0,5663.0,5666.0,3000,0.0,0.0,5661.532347228446,-0.3097784300480271,0.835746801600534,-1.1455252316485611,4800.0
2026-05-11 13:30:00+09:00,5667.0,5670.0,5666.0,5669.0,2700,0.0,0.0,5661.573253137297,-0.23454169838259986,0.6216774465596163,-0.8562191449422162,4280.0
2026-05-11 13:35:00+09:00,5672.0,5682.0,5670.0,5681.0,5600,0.0,0.0,5661.771543821047,0.7565787088251454,0.6486588742196427,0.1079198346055027,4400.0
2026-05-11 13:40:00+09:00,5679.0,5684.0,5674.0,5674.0,8600,0.0,0.0,5662.06053408191,0.9806403381699056,0.7150574806634513,0.2655828575064543,4800.0
2026-05-11 13:45:00+09:00,5675.0,5675.0,5671.0,5671.0,2100,0.0,0.0,5662.106907423329,0.9115248832986254,0.7543520565633921,0.15717282673523325,4400.0
2026-05-11 13:50:00+09:00,5671.0,5677.0,5669.0,5677.0,5500,0.0,0.0,5662.249769846327,1.3145714494221465,0.8663984338528534,0.4481730155692931,4900.0
2026-05-11 13:55:00+09:00,5671.0,5675.0,5668.0,5674.0,4300,0.0,0.0,5662.341052631578,1.3809931093846899,0.9693192051271374,0.41167390425755246,5220.0
2026-05-11 14:00:00+09:00,5673.0,5675.0,5668.0,5669.0,4000,0.0,0.0,5662.410577592204,1.0262543551143608,0.9807063976480245,0.04554795746633633,4900.0
2026-05-11 14:05:00+09:00,5667.0,5672.0,5663.0,5672.0,5100,0.0,0.0,5662.479997245747,0.9716115935580092,0.9788874160609233,-0.007275822502914142,4200.0
2026-05-11 14:10:00+09:00,5673.0,5679.0,5673.0,5678.0,3600,0.0,0.0,5662.5847173809025,1.3882219677116154,1.0607550742017893,0.32746689350982616,4500.0
2026-05-11 14:15:00+09:00,5675.0,5676.0,5663.0,5664.0,4100,0.0,0.0,5662.62708418056,0.5994226804878053,0.9684879212160167,-0.36906524072821134,4220.0
2026-05-11 14:20:00+09:00,5666.0,5673.0,5666.0,5672.0,6100,0.0,0.0,5662.721496953873,0.6036005848836794,0.8955100273203036,-0.2919094424366242,4580.0
2026-05-11 14:25:00+09:00,5673.0,5673.0,5664.0,5667.0,6100,0.0,0.0,5662.785383597883,0.2064941074595481,0.7577061988664856,-0.5512120914069375,5000.0
2026-05-11 14:30:00+09:00,5668.0,5668.0,5662.0,5662.0,0,0.0,0.0,5662.785383597883,-0.5008115749305944,0.5060017023687432,-1.0068132772993375,3980.0
2026-05-11 14:35:00+09:00,5662.0,5669.0,5660.0,5668.0,543300,0.0,0.0,5664.280085298704,-0.5760542322559559,0.289589867689562,-0.8656440999455179,111920.0
2026-05-11 14:40:00+09:00,5667.0,5667.0,5660.0,5662.0,5900,0.0,0.0,5664.272914292948,-1.1019301301512314,0.011285201714122756,-1.1132153318653542,112280.0
2026-05-11 14:45:00+09:00,5661.0,5665.0,5659.0,5663.0,5200,0.0,0.0,5664.263384983623,-1.422322720944976,-0.2754369320681863,-1.1468857888767898,112100.0
2026-05-11 14:50:00+09:00,5661.0,5666.0,5661.0,5666.0,8100,0.0,0.0,5664.263916236911,-1.4199565664630427,-0.5043412097419423,-0.9156153567211004,112500.0
2026-05-11 14:55:00+09:00,5665.0,5669.0,5660.0,5660.0,8300,0.0,0.0,5664.254155811934,-1.8764645276969532,-0.7787662097770156,-1.0976983179199375,114160.0
2026-05-11 15:00:00+09:00,5660.0,5667.0,5658.0,5665.0,8400,0.0,0.0,5664.247015017232,-1.8169543386802616,-0.9864040392082553,-0.8305502994720063,7180.0
2026-05-11 15:05:00+09:00,5663.0,5666.0,5660.0,5663.0,9900,0.0,0.0,5664.235721038026,-1.9079858491704726,-1.1707205458223815,-0.7372653033480911,7980.0
2026-05-11 15:10:00+09:00,5663.0,5665.0,5654.0,5665.0,13000,0.0,0.0,5664.201609257751,-1.7990652640182816,-1.2963895683452855,-0.5026756956729961,9540.0
2026-05-11 15:15:00+09:00,5666.0,5667.0,5653.0,5659.0,17600,0.0,0.0,5664.130580522677,-2.1688560094407876,-1.4708829441893996,-0.697973065251388,11440.0
2026-05-11 15:20:00+09:00,5659.0,5673.0,5654.0,5667.0,23200,0.0,0.0,5664.141424710087,-1.799330168522829,-1.5365724154458131,-0.26275775307701577,14420.0
